"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.1","189","Apus apus","0","0","1","0"
"0.1","189","Columba palumbus","0","0","1","0"
"0.1","189","Fringilla coelebs","0","0","1","0"
"0.1","189","Passer domesticus","0","0","0","1"
"0.1","189","Hirundo rustica","0","0","0","1"
"0.1","189","Corvus corone","0","0","1","0"
"0.1","189","Sylvia atricapilla","0","0","0","1"
"0.1","189","Carduelis carduelis","0","0","1","0"
"0.1","189","Pica pica","0","0","1","0"
"0.1","189","Delichon urbicum","0","0","1","0"
"0.1","189","Streptopelia decaocto","0","0","1","0"
"0.1","189","Phoenicurus ochruros","0","0","1","0"
"0.1","189","Parus major","0","0","1","0"
"0.1","189","Serinus serinus","0","0","1","0"
"0.1","189","Milvus migrans","0","0","1","0"
"0.1","189","Motacilla alba","0","1","0","0"
"0.1","189","Gyps fulvus","0","0","1","0"
"0.1","189","Erithacus rubecula","0","0","1","0"
"0.1","189","Garrulus glandarius","0","0","1","0"
"0.1","189","Cyanistes caeruleus","0","0","1","0"
"0.1","189","Chloris chloris","0","0","1","0"
"0.1","189","Buteo buteo","0","0","1","0"
"0.1","189","Columba livia","0","0","1","0"
"0.1","189","Emberiza cirlus","0","0","1","0"
"0.1","189","Falco tinnunculus","0","0","1","0"
"0.1","189","Troglodytes troglodytes","0","0","1","0"
"0.1","189","Oriolus oriolus","0","0","1","0"
"0.1","189","Periparus ater","0","0","1","0"
"0.1","189","Linaria cannabina","0","0","1","0"
"0.1","189","Ptyonoprogne rupestris","0","0","1","0"
"0.1","189","Sturnus vulgaris","0","0","1","0"
"0.1","189","Phylloscopus bonelli","0","0","1","0"
"0.1","189","Larus michahellis","0","0","1","0"
"0.1","189","Picus viridis","0","0","1","0"
"0.1","189","Certhia brachydactyla","0","0","1","0"
"0.1","189","Ardea cinerea","0","0","1","0"
"0.1","189","Dendrocopos major","0","0","1","0"
"0.1","189","Merops apiaster","0","0","1","0"
"0.1","189","Anas platyrhynchos","0","0","1","0"
"0.1","189","Luscinia megarhynchos","0","0","1","0"
"0.1","189","Saxicola rubicola","0","0","1","0"
"0.1","189","Streptopelia turtur","0","0","1","0"
"0.1","189","Hippolais polyglotta","0","0","1","0"
"0.1","189","Cuculus canorus","0","0","1","0"
"0.1","189","Upupa epops","0","0","1","0"
"0.1","189","Aegithalos caudatus","0","0","1","0"
"0.1","189","Sitta europaea","0","0","1","0"
"0.1","189","Corvus corax","0","0","1","0"
"0.1","189","Regulus ignicapilla","0","0","1","0"
"0.1","189","Phylloscopus collybita","0","0","1","0"
"0.1","189","Turdus viscivorus","0","0","1","0"
"0.1","189","Turdus philomelos","0","0","1","0"
"0.1","189","Lophophanes cristatus","0","0","1","0"
"0.1","189","Alauda arvensis","0","0","1","0"
"0.1","189","Fulica atra","0","0","1","0"
"0.1","189","Galerida cristata","0","0","1","0"
"0.1","189","Lullula arborea","0","0","1","0"
"0.1","189","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.1","189","Emberiza calandra","0","0","1","0"
"0.1","189","Chroicocephalus ridibundus","0","0","1","0"
"0.1","189","Egretta garzetta","0","0","1","0"
"0.1","189","Lanius collurio","0","0","1","0"
"0.1","189","Cisticola juncidis","0","0","1","0"
"0.1","189","Circaetus gallicus","0","0","1","0"
"0.1","189","Curruca melanocephala","0","0","1","0"
"0.1","189","Petronia petronia","0","0","1","0"
"0.1","189","Cettia cetti","0","0","1","0"
"0.1","189","Phalacrocorax carbo","0","0","1","0"
"0.1","189","Carduelis citrinella","0","0","1","0"
"0.1","189","Gallinula chloropus","0","0","1","0"
"0.1","189","Milvus milvus","0","0","1","0"
"0.1","189","Motacilla cinerea","0","0","1","0"
"0.1","189","Hieraaetus pennatus","0","0","1","0"
"0.1","189","Oenanthe oenanthe","0","0","1","0"
"0.1","189","Ciconia ciconia","0","0","1","0"
"0.1","189","Picus sharpei","0","0","1","0"
"0.1","189","Lanius senator","0","0","1","0"
"0.1","189","Curruca communis","0","0","1","0"
"0.1","189","Bubulcus ibis","0","0","1","0"
"0.1","189","Phoenicurus phoenicurus","0","0","1","0"
"0.1","189","Coturnix coturnix","0","0","1","0"
"0.1","189","Corvus monedula","0","0","1","0"
"0.1","189","Acrocephalus scirpaceus","0","0","1","0"
"0.1","189","Himantopus himantopus","0","0","1","0"
"0.1","189","Muscicapa striata","0","0","1","0"
"0.1","189","Prunella modularis","0","0","1","0"
"0.1","189","Pernis apivorus","0","0","1","0"
"0.1","189","Alectoris rufa","0","0","1","0"
"0.1","189","Circus aeruginosus","0","0","1","0"
"0.1","189","Emberiza citrinella","0","0","1","0"
"0.1","189","Sterna hirundo","0","0","1","0"
"0.1","189","Emberiza cia","0","0","1","0"
"0.1","189","Curruca iberiae","0","0","1","0"
"0.1","189","Podiceps cristatus","0","0","1","0"
"0.1","189","Passer montanus","0","0","1","0"
"0.1","189","Motacilla flava","0","0","1","0"
"0.1","189","Sturnus unicolor","0","0","1","0"
"0.1","189","Anthus trivialis","0","0","1","0"
"0.1","189","Ardea purpurea","0","0","1","0"
"0.1","189","Tachybaptus ruficollis","0","0","1","0"
"0.1","189","Charadrius dubius","0","0","1","0"
"0.1","189","Acrocephalus arundinaceus","0","0","1","0"
"0.1","189","Apus melba","0","0","1","0"
"0.1","189","Curruca undata","0","0","1","0"
"0.1","189","Sylvia borin","0","0","1","0"
"0.1","189","Falco subbuteo","0","0","1","0"
"0.1","189","Pyrrhula pyrrhula","0","0","1","0"
"0.1","189","Recurvirostra avosetta","0","0","1","0"
"0.1","189","Alcedo atthis","0","0","1","0"
"0.1","189","Anthus campestris","0","0","1","0"
"0.1","189","Cinclus cinclus","0","0","1","0"
"0.1","189","Riparia riparia","0","0","1","0"
"0.1","189","Actitis hypoleucos","0","0","1","0"
"0.1","189","Tadorna tadorna","0","0","1","0"
"0.1","189","Netta rufina","0","0","1","0"
"0.1","189","Poecile palustris","0","0","1","0"
"0.1","189","Circus pygargus","0","0","1","0"
"0.1","189","Anthus spinoletta","0","0","1","0"
"0.1","189","Aythya ferina","0","0","1","0"
"0.1","189","Vanellus vanellus","0","0","1","0"
"0.1","189","Aquila chrysaetos","0","0","1","0"
"0.1","189","Tringa ochropus","0","0","1","0"
"0.1","189","Galerida theklae","0","0","1","0"
"0.1","189","Pyrrhocorax graculus","0","0","1","0"
"0.1","189","Accipiter nisus","0","0","1","0"
"0.1","189","Sternula albifrons","0","0","1","0"
"0.1","189","Nycticorax nycticorax","0","0","1","0"
"0.1","189","Burhinus oedicnemus","0","0","1","0"
"0.1","189","Coccothraustes coccothraustes","0","0","1","0"
"0.1","189","Loxia curvirostra","0","0","1","0"
"0.1","189","Cygnus olor","0","0","1","0"
"0.1","189","Ardea alba","0","0","1","0"
"0.1","189","Emberiza schoeniclus","0","0","1","0"
"0.1","189","Columba oenas","0","0","1","0"
"0.1","189","Phoenicopterus roseus","0","0","1","0"
"0.1","189","Melanocorypha calandra","0","0","1","0"
"0.1","189","Strix aluco","0","0","1","0"
"0.1","189","Mareca strepera","0","0","1","0"
"0.1","189","Plegadis falcinellus","0","0","1","0"
"0.1","189","Ichthyaetus melanocephalus","0","0","1","0"
"0.1","189","Rallus aquaticus","0","0","1","0"
"0.1","189","Phasianus colchicus","0","0","1","0"
"0.1","189","Tringa totanus","0","0","1","0"
"0.1","189","Saxicola rubetra","0","0","1","0"
"0.1","189","Cecropis daurica","0","0","1","0"
"0.1","189","Coracias garrulus","0","0","1","0"
"0.1","189","Regulus regulus","0","0","1","0"
"0.1","189","Lanius meridionalis","0","0","1","0"
"0.1","189","Platalea leucorodia","0","0","1","0"
"0.1","189","Athene noctua","0","0","1","0"
"0.1","189","Falco naumanni","0","0","1","0"
"0.1","189","Passer hispaniolensis","0","0","1","0"
"0.1","189","Thalasseus sandvicensis","0","0","1","0"
"0.1","189","Chlidonias niger","0","0","1","0"
"0.1","189","Psittacula krameri","0","0","1","0"
"0.1","189","Podiceps nigricollis","0","0","1","0"
"0.1","189","Spatula clypeata","0","0","1","0"
"0.1","189","Tyto alba","0","0","1","0"
"0.1","189","Ficedula hypoleuca","0","0","1","0"
"0.1","189","Limosa limosa","0","0","1","0"
"0.1","189","Charadrius hiaticula","0","0","1","0"
"0.1","189","Charadrius alexandrinus","0","0","1","0"
"0.1","189","Spinus spinus","0","0","1","0"
"0.1","189","Otus scops","0","0","1","0"
"0.1","189","Jynx torquilla","0","0","1","0"
"0.1","189","Dendrocoptes medius","0","0","1","0"
"0.1","189","Asio otus","0","0","1","0"
"0.1","190","Turdus merula","0","0","1","0"
"0.1","190","Apus apus","0","0","1","0"
"0.1","190","Hirundo rustica","0","0","1","0"
"0.1","190","Columba palumbus","0","0","1","0"
"0.1","190","Fringilla coelebs","0","0","1","0"
"0.1","190","Passer domesticus","0","0","1","0"
"0.1","190","Sylvia atricapilla","0","0","1","0"
"0.1","190","Pica pica","0","0","1","0"
"0.1","190","Carduelis carduelis","0","0","1","0"
"0.1","190","Streptopelia decaocto","0","0","1","0"
"0.1","190","Serinus serinus","0","0","1","0"
"0.1","190","Parus major","0","0","1","0"
"0.1","190","Delichon urbicum","0","0","1","0"
"0.1","190","Corvus corone","0","0","1","0"
"0.1","190","Milvus migrans","0","0","1","0"
"0.1","190","Luscinia megarhynchos","0","0","1","0"
"0.1","190","Phoenicurus ochruros","0","0","1","0"
"0.1","190","Cyanistes caeruleus","0","0","1","0"
"0.1","190","Cuculus canorus","0","0","1","0"
"0.1","190","Erithacus rubecula","0","0","1","0"
"0.1","190","Garrulus glandarius","0","0","1","0"
"0.1","190","Gyps fulvus","0","0","1","0"
"0.1","190","Columba livia","0","0","1","0"
"0.1","190","Chloris chloris","0","0","1","0"
"0.1","190","Motacilla alba","0","0","1","0"
"0.1","190","Falco tinnunculus","0","0","1","0"
"0.1","190","Oriolus oriolus","0","0","1","0"
"0.1","190","Emberiza cirlus","0","0","1","0"
"0.1","190","Phylloscopus bonelli","0","0","1","0"
"0.1","190","Merops apiaster","0","0","1","0"
"0.1","190","Anas platyrhynchos","0","0","1","0"
"0.1","190","Troglodytes troglodytes","0","0","1","0"
"0.1","190","Larus michahellis","0","0","1","0"
"0.1","190","Periparus ater","0","0","1","0"
"0.1","190","Sturnus vulgaris","0","0","1","0"
"0.1","190","Buteo buteo","0","0","1","0"
"0.1","190","Linaria cannabina","0","0","1","0"
"0.1","190","Upupa epops","0","0","1","0"
"0.1","190","Hippolais polyglotta","0","0","1","0"
"0.1","190","Emberiza calandra","0","0","1","0"
"0.1","190","Ardea cinerea","0","0","1","0"
"0.1","190","Ptyonoprogne rupestris","0","0","1","0"
"0.1","190","Dendrocopos major","0","0","1","0"
"0.1","190","Streptopelia turtur","0","0","1","0"
"0.1","190","Curruca melanocephala","0","0","1","0"
"0.1","190","Corvus corax","0","0","1","0"
"0.1","190","Saxicola rubicola","0","0","1","0"
"0.1","190","Aegithalos caudatus","0","0","1","0"
"0.1","190","Certhia brachydactyla","0","0","1","0"
"0.1","190","Cettia cetti","0","0","1","0"
"0.1","190","Regulus ignicapilla","0","0","1","0"
"0.1","190","Turdus viscivorus","0","0","1","0"
"0.1","190","Galerida cristata","0","0","1","0"
"0.1","190","Lophophanes cristatus","0","0","1","0"
"0.1","190","Fulica atra","0","0","1","0"
"0.1","190","Lullula arborea","0","0","1","0"
"0.1","190","Egretta garzetta","0","0","1","0"
"0.1","190","Sitta europaea","0","0","1","0"
"0.1","190","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.1","190","Gallinula chloropus","0","0","1","0"
"0.1","190","Petronia petronia","0","0","1","0"
"0.1","190","Corvus monedula","0","0","1","0"
"0.1","190","Picus viridis","0","0","1","0"
"0.1","190","Himantopus himantopus","0","0","1","0"
"0.1","190","Cisticola juncidis","0","0","1","0"
"0.1","190","Alauda arvensis","0","0","1","0"
"0.1","190","Phoenicurus phoenicurus","0","0","1","0"
"0.1","190","Curruca communis","0","0","1","0"
"0.1","190","Turdus philomelos","0","0","1","0"
"0.1","190","Phalacrocorax carbo","0","0","1","0"
"0.1","190","Oenanthe oenanthe","0","0","1","0"
"0.1","190","Circaetus gallicus","0","0","1","0"
"0.1","190","Carduelis citrinella","0","0","1","0"
"0.1","190","Hieraaetus pennatus","0","0","1","0"
"0.1","190","Sturnus unicolor","0","0","1","0"
"0.1","190","Phylloscopus collybita","0","0","1","0"
"0.1","190","Circus aeruginosus","0","0","1","0"
"0.1","190","Milvus milvus","0","0","1","0"
"0.1","190","Motacilla flava","0","0","1","0"
"0.1","190","Lanius senator","0","0","1","0"
"0.1","190","Picus sharpei","0","0","1","0"
"0.1","190","Acrocephalus arundinaceus","0","0","1","0"
"0.1","190","Acrocephalus scirpaceus","0","0","1","0"
"0.1","190","Bubulcus ibis","0","0","1","0"
"0.1","190","Muscicapa striata","0","0","1","0"
"0.1","190","Lanius collurio","0","0","1","0"
"0.1","190","Motacilla cinerea","0","0","1","0"
"0.1","190","Chroicocephalus ridibundus","0","0","1","0"
"0.1","190","Ciconia ciconia","0","0","1","0"
"0.1","190","Curruca iberiae","0","0","1","0"
"0.1","190","Alectoris rufa","0","0","1","0"
"0.1","190","Pernis apivorus","0","0","1","0"
"0.1","190","Emberiza cia","0","0","1","0"
"0.1","190","Passer montanus","0","0","1","0"
"0.1","190","Podiceps cristatus","0","0","1","0"
"0.1","190","Coturnix coturnix","0","0","1","0"
"0.1","190","Ardea purpurea","0","0","1","0"
"0.1","190","Anthus trivialis","0","0","1","0"
"0.1","190","Prunella modularis","0","0","1","0"
"0.1","190","Tachybaptus ruficollis","0","0","1","0"
"0.1","190","Charadrius dubius","0","0","1","0"
"0.1","190","Falco subbuteo","0","0","1","0"
"0.1","190","Tadorna tadorna","0","0","1","0"
"0.1","190","Apus melba","0","0","1","0"
"0.1","190","Sterna hirundo","0","0","1","0"
"0.1","190","Sylvia borin","0","0","1","0"
"0.1","190","Recurvirostra avosetta","0","0","1","0"
"0.1","190","Emberiza citrinella","0","0","1","0"
"0.1","190","Netta rufina","0","0","1","0"
"0.1","190","Anthus campestris","0","0","1","0"
"0.1","190","Riparia riparia","0","0","1","0"
"0.1","190","Circus pygargus","0","0","1","0"
"0.1","190","Aquila chrysaetos","0","0","1","0"
"0.1","190","Curruca undata","0","0","1","0"
"0.1","190","Cinclus cinclus","0","0","1","0"
"0.1","190","Actitis hypoleucos","0","0","1","0"
"0.1","190","Phasianus colchicus","0","0","1","0"
"0.1","190","Saxicola rubetra","0","0","1","0"
"0.1","190","Phoenicopterus roseus","0","0","1","0"
"0.1","190","Aythya ferina","0","0","1","0"
"0.1","190","Burhinus oedicnemus","0","0","1","0"
"0.1","190","Pyrrhula pyrrhula","0","0","1","0"
"0.1","190","Melanocorypha calandra","0","0","1","0"
"0.1","190","Nycticorax nycticorax","0","0","1","0"
"0.1","190","Passer italiae","0","0","1","0"
"0.1","190","Plegadis falcinellus","0","0","1","0"
"0.1","190","Mareca strepera","0","0","1","0"
"0.1","190","Accipiter nisus","0","0","1","0"
"0.1","190","Alcedo atthis","0","0","1","0"
"0.1","190","Poecile palustris","0","0","1","0"
"0.1","190","Coccothraustes coccothraustes","0","0","1","0"
"0.1","190","Sternula albifrons","0","0","1","0"
"0.1","190","Pyrrhocorax graculus","0","0","1","0"
"0.1","190","Ardea alba","0","0","1","0"
"0.1","190","Galerida theklae","0","0","1","0"
"0.1","190","Ichthyaetus melanocephalus","0","0","1","0"
"0.1","190","Psittacula krameri","0","0","1","0"
"0.1","190","Loxia curvirostra","0","0","1","0"
"0.1","190","Jynx torquilla","0","0","1","0"
"0.1","190","Anthus spinoletta","0","0","1","0"
"0.1","190","Columba oenas","0","0","1","0"
"0.1","190","Passer hispaniolensis","0","0","1","0"
"0.1","190","Tringa ochropus","0","0","1","0"
"0.1","190","Cecropis daurica","0","0","1","0"
"0.1","190","Tringa totanus","0","0","1","0"
"0.1","190","Corvus cornix","0","0","1","0"
"0.1","190","Chlidonias niger","0","0","1","0"
"0.1","190","Ardeola ralloides","0","0","1","0"
"0.1","190","Regulus regulus","0","0","1","0"
"0.1","190","Falco naumanni","0","0","1","0"
"0.1","190","Vanellus vanellus","0","0","1","0"
"0.1","190","Coracias garrulus","0","0","1","0"
"0.1","190","Emberiza schoeniclus","0","0","1","0"
"0.1","190","Athene noctua","0","0","1","0"
"0.1","190","Tringa glareola","0","0","1","0"
"0.1","190","Ichthyaetus audouinii","0","0","1","0"
"0.1","190","Rallus aquaticus","0","0","1","0"
"0.1","190","Podiceps nigricollis","0","0","1","0"
"0.1","190","Chlidonias hybrida","0","0","1","0"
"0.1","190","Spatula clypeata","0","0","1","0"
"0.1","190","Monticola solitarius","0","0","1","0"
"0.1","190","Charadrius alexandrinus","0","0","1","0"
"0.1","190","Platalea leucorodia","0","0","1","0"
"0.1","190","Strix aluco","0","0","1","0"
"0.1","190","Falco peregrinus","0","0","1","0"
"0.1","190","Hippolais icterina","0","0","1","0"
"0.1","190","Thalasseus sandvicensis","0","0","1","0"
"0.1","190","Otus scops","0","0","1","0"
"0.1","190","Dendrocoptes medius","0","0","1","0"
"0.1","190","Asio otus","0","0","1","0"
"0.1","191","Turdus merula","0","0","1","0"
"0.1","191","Apus apus","0","0","1","0"
"0.1","191","Hirundo rustica","0","0","1","0"
"0.1","191","Columba palumbus","0","0","1","0"
"0.1","191","Fringilla coelebs","0","0","1","0"
"0.1","191","Passer domesticus","0","0","1","0"
"0.1","191","Sylvia atricapilla","0","0","0","1"
"0.1","191","Pica pica","0","0","1","0"
"0.1","191","Carduelis carduelis","0","0","1","0"
"0.1","191","Streptopelia decaocto","0","0","1","0"
"0.1","191","Serinus serinus","0","0","1","0"
"0.1","191","Delichon urbicum","0","0","1","0"
"0.1","191","Parus major","0","0","1","0"
"0.1","191","Corvus corone","0","0","1","0"
"0.1","191","Milvus migrans","0","0","1","0"
"0.1","191","Phoenicurus ochruros","0","0","1","0"
"0.1","191","Garrulus glandarius","0","0","1","0"
"0.1","191","Luscinia megarhynchos","0","0","1","0"
"0.1","191","Gyps fulvus","0","0","1","0"
"0.1","191","Erithacus rubecula","0","0","1","0"
"0.1","191","Cyanistes caeruleus","0","0","1","0"
"0.1","191","Columba livia","0","0","1","0"
"0.1","191","Motacilla alba","0","0","1","0"
"0.1","191","Chloris chloris","0","0","1","0"
"0.1","191","Falco tinnunculus","0","0","1","0"
"0.1","191","Oriolus oriolus","0","0","1","0"
"0.1","191","Cuculus canorus","0","0","1","0"
"0.1","191","Emberiza cirlus","0","0","1","0"
"0.1","191","Phylloscopus bonelli","0","0","1","0"
"0.1","191","Merops apiaster","0","0","1","0"
"0.1","191","Troglodytes troglodytes","0","0","1","0"
"0.1","191","Periparus ater","0","0","1","0"
"0.1","191","Larus michahellis","0","0","1","0"
"0.1","191","Buteo buteo","0","0","1","0"
"0.1","191","Anas platyrhynchos","0","0","1","0"
"0.1","191","Sturnus vulgaris","0","0","1","0"
"0.1","191","Linaria cannabina","0","0","1","0"
"0.1","191","Upupa epops","0","0","1","0"
"0.1","191","Hippolais polyglotta","0","0","1","0"
"0.1","191","Ptyonoprogne rupestris","0","0","1","0"
"0.1","191","Streptopelia turtur","0","0","1","0"
"0.1","191","Dendrocopos major","0","0","1","0"
"0.1","191","Ardea cinerea","0","0","1","0"
"0.1","191","Saxicola rubicola","0","1","0","0"
"0.1","191","Curruca melanocephala","0","0","1","0"
"0.1","191","Emberiza calandra","0","0","1","0"
"0.1","191","Corvus corax","0","0","1","0"
"0.1","191","Certhia brachydactyla","0","0","1","0"
"0.1","191","Aegithalos caudatus","0","0","1","0"
"0.1","191","Galerida cristata","0","0","1","0"
"0.1","191","Cettia cetti","0","0","1","0"
"0.1","191","Regulus ignicapilla","0","0","1","0"
"0.1","191","Turdus viscivorus","0","0","1","0"
"0.1","191","Lophophanes cristatus","0","0","0","1"
"0.1","191","Fulica atra","0","0","1","0"
"0.1","191","Lullula arborea","0","0","1","0"
"0.1","191","Sitta europaea","0","0","1","0"
"0.1","191","Egretta garzetta","0","0","1","0"
"0.1","191","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.1","191","Petronia petronia","0","0","1","0"
"0.1","191","Picus viridis","0","0","1","0"
"0.1","191","Gallinula chloropus","0","0","1","0"
