"species","confidence_threshold","TP","FP","TN","FN","TPR","FPR","recall","precision","F_score1","F_score2","F_score3"
"Troglodytes troglodytes",0.96,1,0,212,24,0.04,0,0.04,1,0.0769230769230769,0.414634146341463,0.808
"Troglodytes troglodytes",0.97,1,0,212,24,0.04,0,0.04,1,0.0769230769230769,0.414634146341463,0.808
"Turdus merula",0.1,9,0,144,84,0.0967741935483871,0,0.0967741935483871,1,0.176470588235294,0.645569620253165,0.915407854984894
"Turdus merula",0.11,9,0,144,84,0.0967741935483871,0,0.0967741935483871,1,0.176470588235294,0.645569620253165,0.915407854984894
"Turdus merula",0.12,9,0,144,84,0.0967741935483871,0,0.0967741935483871,1,0.176470588235294,0.645569620253165,0.915407854984894
"Turdus merula",0.13,9,0,144,84,0.0967741935483871,0,0.0967741935483871,1,0.176470588235294,0.645569620253165,0.915407854984894
"Turdus merula",0.14,8,0,144,85,0.0860215053763441,0,0.0860215053763441,1,0.158415841584158,0.615384615384615,0.90481522956327
"Turdus merula",0.15,8,0,144,85,0.0860215053763441,0,0.0860215053763441,1,0.158415841584158,0.615384615384615,0.90481522956327
"Turdus merula",0.16,8,0,144,85,0.0860215053763441,0,0.0860215053763441,1,0.158415841584158,0.615384615384615,0.90481522956327
"Turdus merula",0.17,8,0,144,85,0.0860215053763441,0,0.0860215053763441,1,0.158415841584158,0.615384615384615,0.90481522956327
"Turdus merula",0.18,8,0,144,85,0.0860215053763441,0,0.0860215053763441,1,0.158415841584158,0.615384615384615,0.90481522956327
"Turdus merula",0.19,8,0,144,85,0.0860215053763441,0,0.0860215053763441,1,0.158415841584158,0.615384615384615,0.90481522956327
"Turdus merula",0.2,7,0,144,86,0.0752688172043011,0,0.0752688172043011,1,0.14,0.580487804878049,0.891551071878941
"Turdus merula",0.21,7,0,144,86,0.0752688172043011,0,0.0752688172043011,1,0.14,0.580487804878049,0.891551071878941
"Turdus merula",0.22,6,0,144,87,0.0645161290322581,0,0.0645161290322581,1,0.121212121212121,0.53968253968254,0.874458874458874
"Turdus merula",0.23,6,0,144,87,0.0645161290322581,0,0.0645161290322581,1,0.121212121212121,0.53968253968254,0.874458874458874
"Turdus merula",0.24,6,0,144,87,0.0645161290322581,0,0.0645161290322581,1,0.121212121212121,0.53968253968254,0.874458874458874
"Turdus merula",0.25,6,0,144,87,0.0645161290322581,0,0.0645161290322581,1,0.121212121212121,0.53968253968254,0.874458874458874
"Turdus merula",0.26,6,0,144,87,0.0645161290322581,0,0.0645161290322581,1,0.121212121212121,0.53968253968254,0.874458874458874
"Turdus merula",0.27,6,0,144,87,0.0645161290322581,0,0.0645161290322581,1,0.121212121212121,0.53968253968254,0.874458874458874
"Turdus merula",0.28,6,0,144,87,0.0645161290322581,0,0.0645161290322581,1,0.121212121212121,0.53968253968254,0.874458874458874
"Turdus merula",0.29,6,0,144,87,0.0645161290322581,0,0.0645161290322581,1,0.121212121212121,0.53968253968254,0.874458874458874
"Turdus merula",0.3,6,0,144,87,0.0645161290322581,0,0.0645161290322581,1,0.121212121212121,0.53968253968254,0.874458874458874
"Turdus merula",0.31,6,0,144,87,0.0645161290322581,0,0.0645161290322581,1,0.121212121212121,0.53968253968254,0.874458874458874
"Turdus merula",0.32,6,0,144,87,0.0645161290322581,0,0.0645161290322581,1,0.121212121212121,0.53968253968254,0.874458874458874
"Turdus merula",0.33,6,0,144,87,0.0645161290322581,0,0.0645161290322581,1,0.121212121212121,0.53968253968254,0.874458874458874
"Turdus merula",0.34,6,0,144,87,0.0645161290322581,0,0.0645161290322581,1,0.121212121212121,0.53968253968254,0.874458874458874
"Turdus merula",0.35,6,0,144,87,0.0645161290322581,0,0.0645161290322581,1,0.121212121212121,0.53968253968254,0.874458874458874
"Turdus merula",0.36,6,0,144,87,0.0645161290322581,0,0.0645161290322581,1,0.121212121212121,0.53968253968254,0.874458874458874
"Turdus merula",0.37,6,0,144,87,0.0645161290322581,0,0.0645161290322581,1,0.121212121212121,0.53968253968254,0.874458874458874
"Turdus merula",0.38,6,0,144,87,0.0645161290322581,0,0.0645161290322581,1,0.121212121212121,0.53968253968254,0.874458874458874
"Turdus merula",0.39,6,0,144,87,0.0645161290322581,0,0.0645161290322581,1,0.121212121212121,0.53968253968254,0.874458874458874
"Turdus merula",0.4,6,0,144,87,0.0645161290322581,0,0.0645161290322581,1,0.121212121212121,0.53968253968254,0.874458874458874
"Turdus merula",0.41,6,0,144,87,0.0645161290322581,0,0.0645161290322581,1,0.121212121212121,0.53968253968254,0.874458874458874
"Turdus merula",0.42,6,0,144,87,0.0645161290322581,0,0.0645161290322581,1,0.121212121212121,0.53968253968254,0.874458874458874
"Turdus merula",0.43,6,0,144,87,0.0645161290322581,0,0.0645161290322581,1,0.121212121212121,0.53968253968254,0.874458874458874
"Turdus merula",0.44,6,0,144,87,0.0645161290322581,0,0.0645161290322581,1,0.121212121212121,0.53968253968254,0.874458874458874
"Turdus merula",0.45,6,0,144,87,0.0645161290322581,0,0.0645161290322581,1,0.121212121212121,0.53968253968254,0.874458874458874
"Turdus merula",0.46,6,0,144,87,0.0645161290322581,0,0.0645161290322581,1,0.121212121212121,0.53968253968254,0.874458874458874
"Turdus merula",0.47,6,0,144,87,0.0645161290322581,0,0.0645161290322581,1,0.121212121212121,0.53968253968254,0.874458874458874
"Turdus merula",0.48,6,0,144,87,0.0645161290322581,0,0.0645161290322581,1,0.121212121212121,0.53968253968254,0.874458874458874
"Turdus merula",0.49,5,0,144,88,0.0537634408602151,0,0.0537634408602151,1,0.102040816326531,0.491329479768786,0.851602023608769
"Turdus merula",0.5,5,0,144,88,0.0537634408602151,0,0.0537634408602151,1,0.102040816326531,0.491329479768786,0.851602023608769
"Turdus merula",0.51,5,0,144,88,0.0537634408602151,0,0.0537634408602151,1,0.102040816326531,0.491329479768786,0.851602023608769
"Turdus merula",0.52,5,0,144,88,0.0537634408602151,0,0.0537634408602151,1,0.102040816326531,0.491329479768786,0.851602023608769
"Turdus merula",0.53,5,0,144,88,0.0537634408602151,0,0.0537634408602151,1,0.102040816326531,0.491329479768786,0.851602023608769
"Turdus merula",0.54,5,0,144,88,0.0537634408602151,0,0.0537634408602151,1,0.102040816326531,0.491329479768786,0.851602023608769
"Turdus merula",0.55,4,0,144,89,0.043010752688172,0,0.043010752688172,1,0.0824742268041237,0.43312101910828,0.81947261663286
"Turdus merula",0.56,4,0,144,89,0.043010752688172,0,0.043010752688172,1,0.0824742268041237,0.43312101910828,0.81947261663286
"Turdus merula",0.57,4,0,144,89,0.043010752688172,0,0.043010752688172,1,0.0824742268041237,0.43312101910828,0.81947261663286
"Turdus merula",0.58,4,0,144,89,0.043010752688172,0,0.043010752688172,1,0.0824742268041237,0.43312101910828,0.81947261663286
"Turdus merula",0.59,4,0,144,89,0.043010752688172,0,0.043010752688172,1,0.0824742268041237,0.43312101910828,0.81947261663286
"Turdus merula",0.6,4,0,144,89,0.043010752688172,0,0.043010752688172,1,0.0824742268041237,0.43312101910828,0.81947261663286
"Turdus merula",0.61,4,0,144,89,0.043010752688172,0,0.043010752688172,1,0.0824742268041237,0.43312101910828,0.81947261663286
"Turdus merula",0.62,4,0,144,89,0.043010752688172,0,0.043010752688172,1,0.0824742268041237,0.43312101910828,0.81947261663286
"Turdus merula",0.63,4,0,144,89,0.043010752688172,0,0.043010752688172,1,0.0824742268041237,0.43312101910828,0.81947261663286
"Turdus merula",0.64,4,0,144,89,0.043010752688172,0,0.043010752688172,1,0.0824742268041237,0.43312101910828,0.81947261663286
"Turdus merula",0.65,4,0,144,89,0.043010752688172,0,0.043010752688172,1,0.0824742268041237,0.43312101910828,0.81947261663286
"Turdus merula",0.66,4,0,144,89,0.043010752688172,0,0.043010752688172,1,0.0824742268041237,0.43312101910828,0.81947261663286
"Turdus merula",0.67,4,0,144,89,0.043010752688172,0,0.043010752688172,1,0.0824742268041237,0.43312101910828,0.81947261663286
"Turdus merula",0.68,4,0,144,89,0.043010752688172,0,0.043010752688172,1,0.0824742268041237,0.43312101910828,0.81947261663286
"Turdus merula",0.69,4,0,144,89,0.043010752688172,0,0.043010752688172,1,0.0824742268041237,0.43312101910828,0.81947261663286
"Turdus merula",0.7,4,0,144,89,0.043010752688172,0,0.043010752688172,1,0.0824742268041237,0.43312101910828,0.81947261663286
"Turdus merula",0.71,4,0,144,89,0.043010752688172,0,0.043010752688172,1,0.0824742268041237,0.43312101910828,0.81947261663286
"Turdus merula",0.72,4,0,144,89,0.043010752688172,0,0.043010752688172,1,0.0824742268041237,0.43312101910828,0.81947261663286
"Turdus merula",0.73,4,0,144,89,0.043010752688172,0,0.043010752688172,1,0.0824742268041237,0.43312101910828,0.81947261663286
"Turdus merula",0.74,4,0,144,89,0.043010752688172,0,0.043010752688172,1,0.0824742268041237,0.43312101910828,0.81947261663286
"Turdus merula",0.75,4,0,144,89,0.043010752688172,0,0.043010752688172,1,0.0824742268041237,0.43312101910828,0.81947261663286
"Turdus merula",0.76,4,0,144,89,0.043010752688172,0,0.043010752688172,1,0.0824742268041237,0.43312101910828,0.81947261663286
"Turdus merula",0.77,4,0,144,89,0.043010752688172,0,0.043010752688172,1,0.0824742268041237,0.43312101910828,0.81947261663286
"Turdus merula",0.78,4,0,144,89,0.043010752688172,0,0.043010752688172,1,0.0824742268041237,0.43312101910828,0.81947261663286
"Turdus merula",0.79,4,0,144,89,0.043010752688172,0,0.043010752688172,1,0.0824742268041237,0.43312101910828,0.81947261663286
"Turdus merula",0.8,4,0,144,89,0.043010752688172,0,0.043010752688172,1,0.0824742268041237,0.43312101910828,0.81947261663286
"Turdus merula",0.81,4,0,144,89,0.043010752688172,0,0.043010752688172,1,0.0824742268041237,0.43312101910828,0.81947261663286
"Turdus merula",0.82,4,0,144,89,0.043010752688172,0,0.043010752688172,1,0.0824742268041237,0.43312101910828,0.81947261663286
"Turdus merula",0.83,4,0,144,89,0.043010752688172,0,0.043010752688172,1,0.0824742268041237,0.43312101910828,0.81947261663286
"Turdus merula",0.84,4,0,144,89,0.043010752688172,0,0.043010752688172,1,0.0824742268041237,0.43312101910828,0.81947261663286
"Turdus merula",0.85,4,0,144,89,0.043010752688172,0,0.043010752688172,1,0.0824742268041237,0.43312101910828,0.81947261663286
"Turdus merula",0.86,4,0,144,89,0.043010752688172,0,0.043010752688172,1,0.0824742268041237,0.43312101910828,0.81947261663286
"Turdus merula",0.87,3,0,144,90,0.032258064516129,0,0.032258064516129,1,0.0625,0.361702127659574,0.770992366412214
"Turdus merula",0.88,3,0,144,90,0.032258064516129,0,0.032258064516129,1,0.0625,0.361702127659574,0.770992366412214
"Turdus merula",0.89,3,0,144,90,0.032258064516129,0,0.032258064516129,1,0.0625,0.361702127659574,0.770992366412214
"Turdus merula",0.9,3,0,144,90,0.032258064516129,0,0.032258064516129,1,0.0625,0.361702127659574,0.770992366412214
"Turdus merula",0.91,2,0,144,91,0.021505376344086,0,0.021505376344086,1,0.0421052631578947,0.272,0.689419795221843
"Turdus merula",0.92,1,0,144,92,0.010752688172043,0,0.010752688172043,1,0.0212765957446809,0.155963302752294,0.523316062176166
"Turdus merula",0.93,1,0,144,92,0.010752688172043,0,0.010752688172043,1,0.0212765957446809,0.155963302752294,0.523316062176166
"Turdus merula",0.94,1,0,144,92,0.010752688172043,0,0.010752688172043,1,0.0212765957446809,0.155963302752294,0.523316062176166
"Turdus merula",0.95,1,0,144,92,0.010752688172043,0,0.010752688172043,1,0.0212765957446809,0.155963302752294,0.523316062176166
"Turdus merula",0.96,1,0,144,92,0.010752688172043,0,0.010752688172043,1,0.0212765957446809,0.155963302752294,0.523316062176166
"Turdus merula",0.97,1,0,144,92,0.010752688172043,0,0.010752688172043,1,0.0212765957446809,0.155963302752294,0.523316062176166
"Turdus merula",0.98,1,0,144,92,0.010752688172043,0,0.010752688172043,1,0.0212765957446809,0.155963302752294,0.523316062176166
"Turdus merula",0.99,1,0,144,92,0.010752688172043,0,0.010752688172043,1,0.0212765957446809,0.155963302752294,0.523316062176166
"Turdus philomelos",0.1,2,1,222,12,0.142857142857143,0.00448430493273543,0.142857142857143,0.666666666666667,0.235294117647059,0.548387096774194,0.643312101910828
"Turdus philomelos",0.11,2,1,222,12,0.142857142857143,0.00448430493273543,0.142857142857143,0.666666666666667,0.235294117647059,0.548387096774194,0.643312101910828
"Turdus philomelos",0.12,2,1,222,12,0.142857142857143,0.00448430493273543,0.142857142857143,0.666666666666667,0.235294117647059,0.548387096774194,0.643312101910828
"Turdus philomelos",0.13,2,0,223,12,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
"Turdus philomelos",0.14,2,0,223,12,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
"Turdus philomelos",0.15,2,0,223,12,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
"Turdus philomelos",0.16,2,0,223,12,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
"Turdus philomelos",0.17,2,0,223,12,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
"Turdus philomelos",0.18,2,0,223,12,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
"Turdus philomelos",0.19,2,0,223,12,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
"Turdus philomelos",0.2,1,0,223,13,0.0714285714285714,0,0.0714285714285714,1,0.133333333333333,0.566666666666667,0.885964912280702
"Turdus philomelos",0.21,1,0,223,13,0.0714285714285714,0,0.0714285714285714,1,0.133333333333333,0.566666666666667,0.885964912280702
"Turdus philomelos",0.22,1,0,223,13,0.0714285714285714,0,0.0714285714285714,1,0.133333333333333,0.566666666666667,0.885964912280702
"Turdus philomelos",0.23,1,0,223,13,0.0714285714285714,0,0.0714285714285714,1,0.133333333333333,0.566666666666667,0.885964912280702
"Turdus philomelos",0.24,1,0,223,13,0.0714285714285714,0,0.0714285714285714,1,0.133333333333333,0.566666666666667,0.885964912280702
"Turdus philomelos",0.25,1,0,223,13,0.0714285714285714,0,0.0714285714285714,1,0.133333333333333,0.566666666666667,0.885964912280702
"Turdus philomelos",0.26,1,0,223,13,0.0714285714285714,0,0.0714285714285714,1,0.133333333333333,0.566666666666667,0.885964912280702
"Turdus philomelos",0.27,1,0,223,13,0.0714285714285714,0,0.0714285714285714,1,0.133333333333333,0.566666666666667,0.885964912280702
"Turdus philomelos",0.28,1,0,223,13,0.0714285714285714,0,0.0714285714285714,1,0.133333333333333,0.566666666666667,0.885964912280702
"Turdus philomelos",0.29,1,0,223,13,0.0714285714285714,0,0.0714285714285714,1,0.133333333333333,0.566666666666667,0.885964912280702
"Turdus philomelos",0.3,1,0,223,13,0.0714285714285714,0,0.0714285714285714,1,0.133333333333333,0.566666666666667,0.885964912280702
"Turdus philomelos",0.31,1,0,223,13,0.0714285714285714,0,0.0714285714285714,1,0.133333333333333,0.566666666666667,0.885964912280702
"Turdus philomelos",0.32,1,0,223,13,0.0714285714285714,0,0.0714285714285714,1,0.133333333333333,0.566666666666667,0.885964912280702
"Turdus philomelos",0.33,1,0,223,13,0.0714285714285714,0,0.0714285714285714,1,0.133333333333333,0.566666666666667,0.885964912280702
"Turdus philomelos",0.34,1,0,223,13,0.0714285714285714,0,0.0714285714285714,1,0.133333333333333,0.566666666666667,0.885964912280702
"Turdus philomelos",0.35,1,0,223,13,0.0714285714285714,0,0.0714285714285714,1,0.133333333333333,0.566666666666667,0.885964912280702
"Turdus philomelos",0.36,1,0,223,13,0.0714285714285714,0,0.0714285714285714,1,0.133333333333333,0.566666666666667,0.885964912280702
"Turdus philomelos",0.37,1,0,223,13,0.0714285714285714,0,0.0714285714285714,1,0.133333333333333,0.566666666666667,0.885964912280702
"Turdus philomelos",0.38,1,0,223,13,0.0714285714285714,0,0.0714285714285714,1,0.133333333333333,0.566666666666667,0.885964912280702
"Turdus philomelos",0.39,1,0,223,13,0.0714285714285714,0,0.0714285714285714,1,0.133333333333333,0.566666666666667,0.885964912280702
"Turdus philomelos",0.4,1,0,223,13,0.0714285714285714,0,0.0714285714285714,1,0.133333333333333,0.566666666666667,0.885964912280702
"Turdus philomelos",0.41,1,0,223,13,0.0714285714285714,0,0.0714285714285714,1,0.133333333333333,0.566666666666667,0.885964912280702
"Turdus philomelos",0.42,1,0,223,13,0.0714285714285714,0,0.0714285714285714,1,0.133333333333333,0.566666666666667,0.885964912280702
"Turdus philomelos",0.43,1,0,223,13,0.0714285714285714,0,0.0714285714285714,1,0.133333333333333,0.566666666666667,0.885964912280702
"Turdus philomelos",0.44,1,0,223,13,0.0714285714285714,0,0.0714285714285714,1,0.133333333333333,0.566666666666667,0.885964912280702
"Turdus philomelos",0.45,1,0,223,13,0.0714285714285714,0,0.0714285714285714,1,0.133333333333333,0.566666666666667,0.885964912280702
"Turdus philomelos",0.46,1,0,223,13,0.0714285714285714,0,0.0714285714285714,1,0.133333333333333,0.566666666666667,0.885964912280702
"Turdus philomelos",0.47,1,0,223,13,0.0714285714285714,0,0.0714285714285714,1,0.133333333333333,0.566666666666667,0.885964912280702
"Turdus philomelos",0.48,1,0,223,13,0.0714285714285714,0,0.0714285714285714,1,0.133333333333333,0.566666666666667,0.885964912280702
"Turdus philomelos",0.49,1,0,223,13,0.0714285714285714,0,0.0714285714285714,1,0.133333333333333,0.566666666666667,0.885964912280702
"Turdus philomelos",0.5,1,0,223,13,0.0714285714285714,0,0.0714285714285714,1,0.133333333333333,0.566666666666667,0.885964912280702
"Turdus philomelos",0.51,1,0,223,13,0.0714285714285714,0,0.0714285714285714,1,0.133333333333333,0.566666666666667,0.885964912280702
"Turdus philomelos",0.52,1,0,223,13,0.0714285714285714,0,0.0714285714285714,1,0.133333333333333,0.566666666666667,0.885964912280702
"Turdus philomelos",0.53,1,0,223,13,0.0714285714285714,0,0.0714285714285714,1,0.133333333333333,0.566666666666667,0.885964912280702
"Turdus philomelos",0.54,1,0,223,13,0.0714285714285714,0,0.0714285714285714,1,0.133333333333333,0.566666666666667,0.885964912280702
"Turdus philomelos",0.55,1,0,223,13,0.0714285714285714,0,0.0714285714285714,1,0.133333333333333,0.566666666666667,0.885964912280702
"Turdus philomelos",0.56,1,0,223,13,0.0714285714285714,0,0.0714285714285714,1,0.133333333333333,0.566666666666667,0.885964912280702
"Turdus philomelos",0.57,1,0,223,13,0.0714285714285714,0,0.0714285714285714,1,0.133333333333333,0.566666666666667,0.885964912280702
"Turdus philomelos",0.58,1,0,223,13,0.0714285714285714,0,0.0714285714285714,1,0.133333333333333,0.566666666666667,0.885964912280702
"Turdus philomelos",0.59,1,0,223,13,0.0714285714285714,0,0.0714285714285714,1,0.133333333333333,0.566666666666667,0.885964912280702
"Turdus philomelos",0.6,1,0,223,13,0.0714285714285714,0,0.0714285714285714,1,0.133333333333333,0.566666666666667,0.885964912280702
"Turdus philomelos",0.61,1,0,223,13,0.0714285714285714,0,0.0714285714285714,1,0.133333333333333,0.566666666666667,0.885964912280702
"Turdus philomelos",0.62,1,0,223,13,0.0714285714285714,0,0.0714285714285714,1,0.133333333333333,0.566666666666667,0.885964912280702
"Turdus philomelos",0.63,1,0,223,13,0.0714285714285714,0,0.0714285714285714,1,0.133333333333333,0.566666666666667,0.885964912280702
"Turdus philomelos",0.64,1,0,223,13,0.0714285714285714,0,0.0714285714285714,1,0.133333333333333,0.566666666666667,0.885964912280702
"Turdus philomelos",0.65,1,0,223,13,0.0714285714285714,0,0.0714285714285714,1,0.133333333333333,0.566666666666667,0.885964912280702
"Turdus philomelos",0.66,1,0,223,13,0.0714285714285714,0,0.0714285714285714,1,0.133333333333333,0.566666666666667,0.885964912280702
"Turdus philomelos",0.67,1,0,223,13,0.0714285714285714,0,0.0714285714285714,1,0.133333333333333,0.566666666666667,0.885964912280702
"Turdus philomelos",0.68,1,0,223,13,0.0714285714285714,0,0.0714285714285714,1,0.133333333333333,0.566666666666667,0.885964912280702
"Turdus philomelos",0.69,1,0,223,13,0.0714285714285714,0,0.0714285714285714,1,0.133333333333333,0.566666666666667,0.885964912280702
